0.7869378924369812,0.7590625882148743,-8.08598130674909e-08,0.7490295171737671,0.7136881947517395,-0.029125044122338295,0.7296924591064453,0.6290971040725708,-0.04727688431739807,0.7458705306053162,0.5565589666366577,-0.0653323084115982,0.7835572361946106,0.5188843607902527,-0.08126812428236008,0.7454087734222412,0.5076348185539246,-0.023752126842737198,0.7426509857177734,0.3916815519332886,-0.06124258413910866,0.7434428334236145,0.3184124827384949,-0.08490301668643951,0.7474187612533569,0.2569429576396942,-0.10096636414527893,0.7868900895118713,0.5230405330657959,-0.028783658519387245,0.7954602241516113,0.44281166791915894,-0.08084887266159058,0.7755666971206665,0.5177236795425415,-0.08932414650917053,0.7657322883605957,0.5663247108459473,-0.08044766634702682,0.8234331607818604,0.5564699769020081,-0.03865516558289528,0.8210697174072266,0.5140566229820251,-0.0838952586054802,0.7954819202423096,0.5890688300132751,-0.06707018613815308,0.7888529300689697,0.6237694621086121,-0.042072370648384094,0.8512942790985107,0.6024428606033325,-0.05214466154575348,0.8426035642623901,0.5785385370254517,-0.07875503599643707,0.8195307850837708,0.6280025243759155,-0.06478921324014664,0.815316915512085,0.6483157277107239,-0.04649375006556511,1
0.744602620601654,0.7104405164718628,-6.84827057284565e-08,0.7028746604919434,0.6664021015167236,-0.025055715814232826,0.6736938953399658,0.5742173194885254,-0.03988217934966087,0.677658200263977,0.49057960510253906,-0.055918656289577484,0.7024744749069214,0.42867976427078247,-0.0707734003663063,0.6813440918922424,0.4813213050365448,-0.00989854708313942,0.6569335460662842,0.3737313747406006,-0.040072742849588394,0.6453812122344971,0.3049072027206421,-0.0563790500164032,0.6413592100143433,0.24580717086791992,-0.06642164289951324,0.7219461798667908,0.4831887483596802,-0.015871604904532433,0.7154973745346069,0.38620251417160034,-0.06642400473356247,0.7021198868751526,0.45515426993370056,-0.07667844742536545,0.6987719535827637,0.5128311514854431,-0.06694134324789047,0.761309802532196,0.5034721493721008,-0.026323067024350166,0.7429524660110474,0.4415891766548157,-0.0763111412525177,0.7266838550567627,0.5267329812049866,-0.06592614203691483,0.7283950448036194,0.578476071357727,-0.04168569669127464,0.7962470650672913,0.5380029678344727,-0.03877818584442139,0.7701469659805298,0.497403085231781,-0.07052875310182571,0.7575807571411133,0.5552636384963989,-0.06034671887755394,0.7635622024536133,0.5889477133750916,-0.042666807770729065,1
0.742727518081665,0.6945715546607971,-1.938960103586851e-08,0.702317476272583,0.6598658561706543,-0.022312955930829048,0.6725923418998718,0.5689429044723511,-0.03574296832084656,0.6768923997879028,0.486408531665802,-0.05010819062590599,0.7039273977279663,0.42653122544288635,-0.06372988224029541,0.68214350938797,0.4798951745033264,-0.008362460881471634,0.6592621803283691,0.3781754970550537,-0.035338394343853,0.6470324397087097,0.3119972348213196,-0.04890616983175278,0.6420652866363525,0.2561025321483612,-0.05732477083802223,0.7211623191833496,0.480048805475235,-0.014416193589568138,0.7113991975784302,0.38459455966949463,-0.05979368835687637,0.6990577578544617,0.45224764943122864,-0.0670396238565445,0.6978123188018799,0.5098561644554138,-0.05607231333851814,0.7590913772583008,0.49950310587882996,-0.024725230410695076,0.7407909631729126,0.4378221035003662,-0.07083404809236526,0.7246738076210022,0.5205583572387695,-0.06119253486394882,0.7274982333183289,0.5691138505935669,-0.03877796605229378,0.7934468984603882,0.5320860147476196,-0.0366133414208889,0.7673702836036682,0.49364274740219116,-0.06734084337949753,0.7539816498756409,0.5534318685531616,-0.05887020006775856,0.759845495223999,0.5880905985832214,-0.043115656822919846,1
0.7346221208572388,0.6932634711265564,6.19476523411322e-08,0.6946292519569397,0.6548948287963867,-0.019228138029575348,0.6669677495956421,0.5662481188774109,-0.03096257895231247,0.6710502505302429,0.48689305782318115,-0.044584792107343674,0.6954084038734436,0.42883384227752686,-0.05772813409566879,0.6756625175476074,0.4837026298046112,-0.0046065803617239,0.6516273021697998,0.38408684730529785,-0.029009908437728882,0.6406598687171936,0.3185630440711975,-0.04215386509895325,0.6357203125953674,0.2629941403865814,-0.050424039363861084,0.7127331495285034,0.4843607544898987,-0.011494728736579418,0.7032387852668762,0.3912392258644104,-0.05236261710524559,0.6941415071487427,0.44128450751304626,-0.0605853833258152,0.6934277415275574,0.4878166615962982,-0.05211256444454193,0.7491610050201416,0.50347900390625,-0.022235430777072906,0.7318782806396484,0.4388790726661682,-0.06480938196182251,0.7170728445053101,0.5168759226799011,-0.05646621808409691,0.718926727771759,0.5681589245796204,-0.03587760031223297,0.7817954421043396,0.5363025665283203,-0.034459006041288376,0.7590453624725342,0.4932241141796112,-0.06336542218923569,0.7463443279266357,0.5489970445632935,-0.05537824705243111,0.750869631767273,0.5859429836273193,-0.0404168963432312,1
0.7319509387016296,0.689448356628418,7.282082492565678e-08,0.6915377378463745,0.6551195979118347,-0.02290487103164196,0.6625174880027771,0.5696934461593628,-0.034639161080121994,0.6629580855369568,0.4897492527961731,-0.04730585962533951,0.6845855712890625,0.43158072233200073,-0.05879110097885132,0.6691787838935852,0.485111802816391,-0.005056661553680897,0.6445686221122742,0.39099442958831787,-0.027620360255241394,0.632706344127655,0.32971763610839844,-0.03934621438384056,0.6264728903770447,0.27712881565093994,-0.04658325016498566,0.7051427960395813,0.4845998287200928,-0.009200576692819595,0.6949301958084106,0.3956194519996643,-0.049445006996393204,0.6877769827842712,0.44119733572006226,-0.05892147123813629,0.6877198815345764,0.48643895983695984,-0.051328059285879135,0.7403488159179688,0.5011216402053833,-0.017327455803751945,0.7253448367118835,0.4450189769268036,-0.06043356657028198,0.7123104929924011,0.5220328569412231,-0.05458761006593704,0.7133047580718994,0.5736487507820129,-0.03514442592859268,0.7721638679504395,0.5295604467391968,-0.027137083932757378,0.753246009349823,0.4945789873600006,-0.05656309425830841,0.741141676902771,0.5499778985977173,-0.050586916506290436,0.7434860467910767,0.5873640775680542,-0.03672841191291809,1
0.7287310361862183,0.6802453994750977,1.3557200695402116e-08,0.6907175779342651,0.6573228240013123,-0.021206289529800415,0.6585635542869568,0.5725095868110657,-0.03101000189781189,0.6587616205215454,0.49235379695892334,-0.04133516550064087,0.6818532347679138,0.4364843964576721,-0.05094917491078377,0.6662487387657166,0.4929170310497284,-0.007071039639413357,0.6420708894729614,0.4014723300933838,-0.029007377102971077,0.6295367479324341,0.34143370389938354,-0.04029952734708786,0.6221221089363098,0.29101571440696716,-0.04769517108798027,0.70103919506073,0.48916706442832947,-0.011048431508243084,0.6887556314468384,0.3971206545829773,-0.05020590126514435,0.6817706823348999,0.44542714953422546,-0.05829082429409027,0.6825252175331116,0.49493125081062317,-0.0500689297914505,0.7359904646873474,0.502459704875946,-0.01853717491030693,0.719163179397583,0.44134753942489624,-0.06034090742468834,0.7082420587539673,0.5176735520362854,-0.053193770349025726,0.7112947106361389,0.5679720640182495,-0.03370450437068939,0.7696793079376221,0.5275116562843323,-0.027462376281619072,0.7493080496788025,0.49096226692199707,-0.058076340705156326,0.7394438982009888,0.5469937920570374,-0.05280311405658722,0.7443961501121521,0.5837864279747009,-0.03964520990848541,1
0.7265004515647888,0.6813265085220337,2.3138989391213727e-08,0.6900568604469299,0.6627835631370544,-0.020171191543340683,0.6569001078605652,0.5769308805465698,-0.02791072055697441,0.6550273895263672,0.49722298979759216,-0.035992104560136795,0.6744160056114197,0.4420638382434845,-0.04344356805086136,0.6633328199386597,0.49794062972068787,-0.007791916839778423,0.6382814049720764,0.4070003032684326,-0.029967930167913437,0.6255271434783936,0.3458462953567505,-0.04268619790673256,0.6161780953407288,0.29502883553504944,-0.051244061440229416,0.6980579495429993,0.49287259578704834,-0.011763687245547771,0.6844195127487183,0.40158092975616455,-0.050501417368650436,0.6772903203964233,0.44236522912979126,-0.059593234211206436,0.6760740876197815,0.4879898428916931,-0.05264027416706085,0.7326626181602478,0.5042558908462524,-0.01895659603178501,0.7144778966903687,0.44467616081237793,-0.06052442267537117,0.7055860161781311,0.5212891101837158,-0.05339532345533371,0.7081397771835327,0.5730313062667847,-0.03417130932211876,0.7655823826789856,0.5267451405525208,-0.027555007487535477,0.7433643341064453,0.4964662790298462,-0.05909380316734314,0.734700083732605,0.5535255074501038,-0.05411474406719208,0.7400422096252441,0.5888911485671997,-0.0410374253988266,1
0.7198858261108398,0.6714792251586914,-5.983838491374627e-08,0.6850475072860718,0.6597278118133545,-0.016628116369247437,0.6526384353637695,0.5734518766403198,-0.024376722052693367,0.6525796055793762,0.4971197843551636,-0.03311203792691231,0.670779824256897,0.44440340995788574,-0.04151954874396324,0.6658338308334351,0.503576934337616,-0.003293832764029503,0.6464465856552124,0.43372541666030884,-0.02378743141889572,0.630626916885376,0.38260382413864136,-0.033818237483501434,0.6201471090316772,0.3446149230003357,-0.039732642471790314,0.6988470554351807,0.4995046854019165,-0.007709559053182602,0.6913355588912964,0.42985811829566956,-0.04334324225783348,0.6861464977264404,0.4943624436855316,-0.046474557369947433,0.6899188756942749,0.5479012727737427,-0.034638144075870514,0.7301521897315979,0.5117878913879395,-0.015744157135486603,0.7162587642669678,0.4602087438106537,-0.053803373128175735,0.7060798406600952,0.5337274074554443,-0.04428344964981079,0.7107763886451721,0.5790289044380188,-0.02377421222627163,0.7610054016113281,0.5318751335144043,-0.024561310186982155,0.7423437833786011,0.49763166904449463,-0.04980241879820824,0.7316578030586243,0.5474818348884583,-0.04151779040694237,0.7359595894813538,0.5808612108230591,-0.026938557624816895,1
0.7181749939918518,0.6748967170715332,9.815418877678894e-08,0.6833664178848267,0.6607276201248169,-0.017553383484482765,0.6519388556480408,0.5780445337295532,-0.02562246471643448,0.6495200395584106,0.5029197931289673,-0.0348629429936409,0.6667792797088623,0.44874686002731323,-0.04388487711548805,0.658189058303833,0.5032125115394592,-0.006177620030939579,0.6342757940292358,0.41896116733551025,-0.027150871232151985,0.622635543346405,0.360383003950119,-0.039599817246198654,0.6150271892547607,0.313700407743454,-0.04771097004413605,0.6911918520927429,0.4972620904445648,-0.011155990883708,0.6768187284469604,0.41138774156570435,-0.04526707902550697,0.6679214239120483,0.44490620493888855,-0.052677735686302185,0.6661033034324646,0.484367311000824,-0.04568859562277794,0.7244454026222229,0.5083183646202087,-0.01924227923154831,0.7064464688301086,0.4482283294200897,-0.0549197643995285,0.6964593529701233,0.5199804902076721,-0.046656057238578796,0.6987271904945374,0.5698075294494629,-0.028121670708060265,0.7561959028244019,0.5305411219596863,-0.028745386749505997,0.7357550859451294,0.4957263469696045,-0.05565255135297775,0.7257094979286194,0.5483963489532471,-0.049098219722509384,0.7292817234992981,0.5842076539993286,-0.03559913858771324,1
0.7191917300224304,0.6724056601524353,9.435490611053865e-09,0.6837031841278076,0.6572026014328003,-0.017230749130249023,0.6500697135925293,0.5735858678817749,-0.024187767878174782,0.6489580869674683,0.4966191053390503,-0.03168497234582901,0.66824871301651,0.4433032274246216,-0.03912990167737007,0.658226490020752,0.4978753328323364,-0.007414538878947496,0.6338943243026733,0.414216011762619,-0.02802632749080658,0.6214397549629211,0.3560280203819275,-0.04057367146015167,0.6120580434799194,0.30847761034965515,-0.049381155520677567,0.6921632289886475,0.4928759038448334,-0.011998881585896015,0.6768981218338013,0.40857186913490295,-0.046281419694423676,0.6703634262084961,0.4532471001148224,-0.053109318017959595,0.6704660058021545,0.5009461045265198,-0.04588725045323372,0.7258097529411316,0.5054591298103333,-0.019486824050545692,0.7064671516418457,0.4481809735298157,-0.05653228610754013,0.6969979405403137,0.521317183971405,-0.0488051138818264,0.6997798681259155,0.5718064308166504,-0.03078966960310936,0.7578491568565369,0.5291789770126343,-0.028120821341872215,0.735101580619812,0.49702394008636475,-0.05736863985657692,0.7250260710716248,0.5518956780433655,-0.05203830823302269,0.7292976975440979,0.5890915393829346,-0.039455048739910126,1
0.7221252918243408,0.6726590394973755,-4.7156390792224556e-08,0.6858552694320679,0.6628777980804443,-0.017232805490493774,0.6521850824356079,0.5747525691986084,-0.02438259683549404,0.6532103419303894,0.49635443091392517,-0.032171543687582016,0.6724234819412231,0.4414125680923462,-0.03992254287004471,0.6660952568054199,0.5074649453163147,-0.0023593066725879908,0.6481007933616638,0.4388652443885803,-0.02153240330517292,0.632277250289917,0.3893822431564331,-0.030870001763105392,0.6215413212776184,0.3502740263938904,-0.03675301373004913,0.6992077827453613,0.5031928420066833,-0.006355016492307186,0.6889916062355042,0.4316507577896118,-0.04085654392838478,0.6856316328048706,0.4924589693546295,-0.04467156156897545,0.6908361315727234,0.543100118637085,-0.03366268426179886,0.7309512495994568,0.5149427652359009,-0.013944288715720177,0.7155947089195251,0.46252572536468506,-0.051987167447805405,0.7064077854156494,0.5374216437339783,-0.04394645243883133,0.7108041048049927,0.5835583209991455,-0.024558404460549355,0.7621824741363525,0.5341059565544128,-0.02230328693985939,0.7412242889404297,0.5005767941474915,-0.049174338579177856,0.7304927706718445,0.5542740225791931,-0.04261646792292595,0.7341327667236328,0.589669406414032,-0.029162457212805748,1
0.7896876931190491,0.7610427737236023,-1.177862856138745e-07,0.7504374980926514,0.7133619785308838,-0.029271328821778297,0.7310470342636108,0.6282893419265747,-0.047710712999105453,0.7490003705024719,0.556853175163269,-0.06610370427370071,0.7861175537109375,0.5168101191520691,-0.08233806490898132,0.7496090531349182,0.5029181838035583,-0.023307062685489655,0.7488622665405273,0.3896157741546631,-0.06048470363020897,0.750675618648529,0.31815314292907715,-0.0834747701883316,0.7551777362823486,0.2582664489746094,-0.09910142421722412,0.7916988134384155,0.5192292928695679,-0.02865544706583023,0.8003144860267639,0.442771852016449,-0.08010467886924744,0.7811965942382812,0.5176156163215637,-0.08861478418111801,0.7713788151741028,0.5662295818328857,-0.08036606013774872,0.8285073637962341,0.553704559803009,-0.03905121237039566,0.8267176151275635,0.5138648152351379,-0.0848102793097496,0.8013708591461182,0.5881370306015015,-0.06913812458515167,0.7939724326133728,0.6231772899627686,-0.0453307069838047,0.8563814759254456,0.6009294390678406,-0.05305347219109535,0.8476440906524658,0.5796725749969482,-0.08093364536762238,0.823883593082428,0.6296625137329102,-0.06848682463169098,0.8180394768714905,0.6506213545799255,-0.05150147154927254,1
0.7215985655784607,0.6774430274963379,-6.719962897250298e-08,0.686042308807373,0.6621254682540894,-0.01804785244166851,0.6525499820709229,0.5774343609809875,-0.026811711490154266,0.6516931653022766,0.5001640319824219,-0.03578094393014908,0.6705894470214844,0.44656646251678467,-0.044507019221782684,0.6645439267158508,0.4987747371196747,-0.009015180170536041,0.6412656307220459,0.4163748025894165,-0.030920086428523064,0.6285256743431091,0.3587872385978699,-0.04321068525314331,0.6194727420806885,0.3123282194137573,-0.051379140466451645,0.6981725096702576,0.49555057287216187,-0.012707042507827282,0.6885519623756409,0.4234375059604645,-0.048760708421468735,0.685803234577179,0.49198558926582336,-0.051651593297719955,0.6890193819999695,0.5481678247451782,-0.04049267992377281,0.7306388020515442,0.5099809169769287,-0.019746854901313782,0.7161611914634705,0.45850178599357605,-0.05828366428613663,0.7066950798034668,0.5332003831863403,-0.048423610627651215,0.7096080780029297,0.5807241797447205,-0.02844369411468506,0.7615119218826294,0.534442126750946,-0.027740497142076492,0.7431715130805969,0.5028689503669739,-0.056065984070301056,0.7321446537971497,0.5573973059654236,-0.04873237758874893,0.734833836555481,0.5938580632209778,-0.03469967097043991,1
0.7234950065612793,0.678528368473053,-4.348941828880015e-08,0.6865505576133728,0.660395085811615,-0.02110074833035469,0.652037501335144,0.5774891972541809,-0.03023737668991089,0.6512966752052307,0.498793363571167,-0.03889801353216171,0.675205647945404,0.44814184308052063,-0.04684648662805557,0.6633349061012268,0.49716895818710327,-0.011003932915627956,0.6393136978149414,0.4074040353298187,-0.03386799618601799,0.6274100542068481,0.3488811254501343,-0.04671920835971832,0.6184453368186951,0.29984578490257263,-0.05565399304032326,0.6975536346435547,0.49310579895973206,-0.014349622651934624,0.6842827796936035,0.40938231348991394,-0.05415059253573418,0.6797937154769897,0.4694274067878723,-0.06122128292918205,0.6803343892097473,0.5268368721008301,-0.05222916975617409,0.731658399105072,0.5067921280860901,-0.02094368264079094,0.7135267853736877,0.4574388861656189,-0.06177330017089844,0.7052919864654541,0.531916081905365,-0.053479209542274475,0.7075518369674683,0.5797722935676575,-0.03381109982728958,0.7635438442230225,0.5316653847694397,-0.029007568955421448,0.7408765554428101,0.5049619078636169,-0.05899102985858917,0.7314016819000244,0.561395525932312,-0.0530586801469326,0.7357254028320312,0.5963075160980225,-0.03965942934155464,1
